
      0.37077083      0.018676758 
      0.37079167     0.0088195801 
       0.3708125   -0.00054931641 
      0.37083333    -0.0057373047 
      0.37085417     -0.006652832 
        0.370875    -0.0068664551 
      0.37089583    -0.0093688965 
      0.37091667     -0.015411377 
       0.3709375     -0.025085449 
      0.37095833     -0.035522461 
      0.37097917     -0.041442871 
           0.371     -0.039306641 
      0.37102083     -0.031188965 
      0.37104167     -0.023468018 
       0.3710625     -0.019836426 
      0.37108333     -0.018096924 
      0.37110417     -0.015380859 
        0.371125     -0.012023926 
      0.37114583    -0.0092163086 
      0.37116667    -0.0084228516 
       0.3711875     -0.010742188 
      0.37120833     -0.014099121 
      0.37122917     -0.016113281 
         0.37125     -0.017730713 
      0.37127083     -0.019897461 
      0.37129167     -0.021850586 
       0.3713125     -0.023376465 
      0.37133333     -0.023071289 
      0.37135417     -0.018280029 
        0.371375    -0.0096435547 
      0.37139583    0.00021362305 
      0.37141667      0.010040283 
       0.3714375      0.017669678 
      0.37145833      0.020111084 
      0.37147917      0.018280029 
          0.3715      0.016021729 
      0.37152083      0.014221191 
      0.37154167     0.0099182129 
       0.3715625   -0.00045776367 
      0.37158333     -0.018035889 
      0.37160417     -0.038879395 
        0.371625     -0.054992676 
      0.37164583     -0.059082031 
      0.37166667     -0.049102783 
       0.3716875     -0.029693604 
      0.37170833    -0.0090026856 
      0.37172917     0.0069885254 
         0.37175      0.017700195 
      0.37177083      0.024169922 
      0.37179167        0.0262146 
       0.3718125      0.024383545 
      0.37183333      0.020690918 
      0.37185417      0.015991211 
        0.371875      0.009765625 
      0.37189583      0.002746582 
      0.37191667    -0.0031433105 
       0.3719375    -0.0069885254 
      0.37195833    -0.0091552734 
      0.37197917    -0.0094909668 
           0.372    -0.0058288574 
      0.37202083     0.0039978027 
      0.37204167      0.018096924 
       0.3720625      0.032348633 
      0.37208333      0.043029785 
      0.37210417      0.045593262 
        0.372125       0.03704834 
      0.37214583      0.020629883 
      0.37216667     0.0027160645 
       0.3721875     -0.011627197 
      0.37220833     -0.019073486 
      0.37222917      -0.01965332 
         0.37225     -0.017242432 
      0.37227083     -0.014007568 
      0.37229167    -0.0090026856 
       0.3723125    -0.0033569336 
      0.37233333   -0.00076293945 
      0.37235417    -0.0038757324 
        0.372375     -0.011352539 
      0.37239583     -0.017944336 
      0.37241667     -0.018676758 
       0.3724375     -0.013397217 
      0.37245833    -0.0059204102 
      0.37247917    -0.0010070801 
          0.3725   -0.00085449219 
      0.37252083    -0.0032043457 
      0.37254167     -0.005279541 
       0.3725625    -0.0063781738 
      0.37258333    -0.0056152344 
      0.37260417    -0.0030822754 
        0.372625     -0.001953125 
      0.37264583     -0.003692627 
      0.37266667    -0.0061035156 
       0.3726875    -0.0081787109 
      0.37270833     -0.010437012 
      0.37272917     -0.012237549 
         0.37275     -0.012329102 
      0.37277083    -0.0098876953 
      0.37279167    -0.0050048828 
       0.3728125    0.00094604492 
      0.37283333     0.0066833496 
      0.37285417      0.010192871 
        0.372875     0.0077819824 
      0.37289583   -0.00061035156 
      0.37291667     -0.010223389 
       0.3729375     -0.018005371 
      0.37295833     -0.021697998 
      0.37297917     -0.017822266 
           0.373    -0.0082092285 
      0.37302083    0.00079345703 
      0.37304167     0.0068359375 
       0.3730625      0.010314941 
      0.37308333      0.011291504 
      0.37310417      0.012420654 
        0.373125      0.015350342 
      0.37314583      0.017486572 
      0.37316667      0.017974854 
       0.3731875      0.017822266 
      0.37320833      0.015869141 
      0.37322917      0.013061523 
         0.37325      0.013153076 
      0.37327083      0.015960693 
      0.37329167      0.019500732 
       0.3733125      0.023895264 
      0.37333333       0.02734375 
      0.37335417      0.026947021 
        0.373375      0.022705078 
      0.37339583      0.014190674 
      0.37341667    0.00045776367 
       0.3734375     -0.014984131 
      0.37345833     -0.027404785 
      0.37347917     -0.035461426 
          0.3735     -0.038085938 
      0.37352083       -0.0340271 
      0.37354167     -0.025177002 
       0.3735625     -0.013366699 
      0.37358333   -0.00012207031 
      0.37360417      0.010040283 
        0.373625      0.013214111 
      0.37364583      0.010162354 
      0.37366667     0.0025939941 
       0.3736875    -0.0077819824 
      0.37370833     -0.018066406 
      0.37372917     -0.026672363 
         0.37375      -0.03213501 
      0.37377083     -0.031982422 
      0.37379167     -0.027709961 
       0.3738125     -0.022125244 
      0.37383333     -0.012664795 
      0.37385417     0.0020141602 
        0.373875      0.016937256 
      0.37389583      0.028503418 
      0.37391667      0.035369873 
       0.3739375      0.034515381 
      0.37395833      0.026824951 
      0.37397917      0.017730713 
           0.374     0.0097961426 
      0.37402083     0.0047302246 
      0.37404167     0.0044555664 
       0.3740625      0.005645752 
      0.37408333     0.0039367676 
      0.37410417    0.00073242188 
        0.374125    -0.0016174316 
      0.37414583     -0.002532959 
      0.37416667    -0.0007019043 
       0.3741875     0.0031738281 
      0.37420833     0.0072631836 
      0.37422917      0.012634277 
         0.37425      0.018798828 
      0.37427083       0.02154541 
      0.37429167      0.018371582 
       0.3743125     0.0094299316 
      0.37433333     -0.002532959 
      0.37435417     -0.011199951 
        0.374375     -0.012573242 
      0.37439583     -0.010040283 
      0.37441667    -0.0084533691 
       0.3744375    -0.0093688965 
      0.37445833      -0.01184082 
      0.37447917     -0.012939453 
          0.3745     -0.010131836 
      0.37452083    -0.0044555664 
      0.37454167     0.0017089844 
       0.3745625      0.005859375 
      0.37458333     0.0058288574 
      0.37460417     0.0024719238 
        0.374625    -0.0013122559 
      0.37464583    -0.0051879883 
      0.37466667     -0.010009766 
       0.3746875     -0.015045166 
      0.37470833     -0.019378662 
      0.37472917     -0.021697998 
         0.37475     -0.019958496 
      0.37477083      -0.01385498 
      0.37479167     -0.005279541 
       0.3748125     0.0040588379 
      0.37483333      0.012207031 
      0.37485417      0.016418457 
        0.374875       0.01550293 
      0.37489583      0.011566162 
      0.37491667     0.0077514648 
       0.3749375     0.0054626465 
      0.37495833     0.0042419434 
      0.37497917     0.0035400391 
           0.375     0.0032958984 
      0.37502083     0.0042724609 
      0.37504167     0.0073852539 
       0.3750625       0.01159668 
      0.37508333      0.013793945 
      0.37510417      0.012420654 
        0.375125     0.0086975098 
      0.37514583     0.0042114258 
      0.37516667     0.0002746582 
       0.3751875    -0.0018005371 
      0.37520833    -0.0026855469 
      0.37522917    -0.0042419434 
         0.37525    -0.0064086914 
      0.37527083    -0.0079650879 
      0.37529167    -0.0091552734 
       0.3753125     -0.010467529 
      0.37533333     -0.011993408 
      0.37535417     -0.014038086 
        0.375375     -0.016387939 
      0.37539583     -0.018310547 
      0.37541667     -0.020599365 
       0.3754375     -0.023864746 
      0.37545833      -0.02645874 
      0.37547917     -0.027160645 
          0.3755     -0.025665283 
      0.37552083     -0.020507813 
      0.37554167      -0.01260376 
       0.3755625    -0.0068969727 
      0.37558333    -0.0060119629 
      0.37560417    -0.0084838867 
        0.375625     -0.012573242 
      0.37564583     -0.016143799 
      0.37566667      -0.01751709 
       0.3756875     -0.017669678 
      0.37570833     -0.017456055 
      0.37572917     -0.015869141 
         0.37575     -0.012908936 
      0.37577083    -0.0077819824 
      0.37579167      0.001373291 
       0.3758125      0.012512207 
      0.37583333      0.021179199 
      0.37585417      0.026000977 
        0.375875      0.027130127 
      0.37589583      0.024871826 
      0.37591667      0.020874023 
       0.3759375      0.015533447 
      0.37595833     0.0095825195 
      0.37597917     0.0069274902 
           0.376     0.0090942383 
      0.37602083      0.012908936 
      0.37604167      0.016448975 
       0.3760625      0.019500732 
      0.37608333      0.021484375 
      0.37610417      0.022766113 
        0.376125      0.022460938 
      0.37614583      0.018615723 
      0.37616667      0.014373779 
       0.3761875      0.013793945 
      0.37620833      0.014282227 
      0.37622917      0.012542725 
         0.37625      0.009552002 
      0.37627083     0.0061340332 
      0.37629167      0.003326416 
       0.3763125     0.0042724609 
      0.37633333     0.0085449219 
      0.37635417      0.011871338 
        0.376375      0.010650635 
      0.37639583     0.0021362305 
      0.37641667     -0.013092041 
       0.3764375     -0.027526855 
      0.37645833     -0.034545898 
      0.37647917     -0.035858154 
          0.3765     -0.035003662 
      0.37652083         -0.03125 
      0.37654167     -0.023376465 
       0.3765625     -0.013549805 
      0.37658333    -0.0050964355 
      0.37660417    0.00045776367 
        0.376625     0.0037231445 
      0.37664583     0.0054626465 
      0.37666667     0.0050354004 
       0.3766875    0.00088500977 
      0.37670833     -0.007019043 
      0.37672917     -0.016448975 
         0.37675     -0.024017334 
      0.37677083     -0.026855469 
