
      0.58860417     -0.021636963 
        0.588625    -0.0032043457 
      0.58864583      0.004699707 
      0.58866667    -0.0019836426 
       0.5886875      -0.01776123 
      0.58870833     -0.024749756 
      0.58872917     -0.013946533 
         0.58875     0.0059204102 
      0.58877083      0.022125244 
      0.58879167      0.026153564 
       0.5888125      0.014892578 
      0.58883333    -0.0051574707 
      0.58885417     -0.018798828 
        0.588875     -0.014190674 
      0.58889583     0.0052185059 
      0.58891667      0.024932861 
       0.5889375      0.034301758 
      0.58895833      0.031555176 
      0.58897917      0.020233154 
           0.589     0.0086364746 
      0.58902083     0.0040588379 
      0.58904167     0.0078735352 
       0.5890625      0.020263672 
      0.58908333      0.037200928 
      0.58910417      0.043823242 
        0.589125       0.03137207 
      0.58914583      0.011199951 
      0.58916667    -0.0038452148 
       0.5891875      -0.01272583 
      0.58920833     -0.013824463 
      0.58922917    -0.0057983398 
         0.58925     0.0015258789 
      0.58927083     0.0010986328 
      0.58929167                0 
       0.5893125      0.001373291 
      0.58933333    -0.0015869141 
      0.58935417    -0.0074157715 
        0.589375    -0.0094604492 
      0.58939583    -0.0099182129 
      0.58941667     -0.010375977 
       0.5894375    -0.0067749023 
      0.58945833    -0.0011291504 
      0.58947917     0.0034484863 
          0.5895     0.0091247559 
      0.58952083      0.013427734 
      0.58954167      0.013885498 
       0.5895625      0.017150879 
      0.58958333      0.022186279 
      0.58960417       0.01651001 
        0.589625   -0.00036621094 
      0.58964583     -0.013946533 
      0.58966667     -0.013092041 
       0.5896875     0.0020446777 
      0.58970833      0.019226074 
      0.58972917      0.025268555 
         0.58975       0.02130127 
      0.58977083      0.012542725 
      0.58979167    -0.0033569336 
       0.5898125     -0.022033691 
      0.58983333     -0.030822754 
      0.58985417     -0.026275635 
        0.589875     -0.012878418 
      0.58989583     0.0034790039 
      0.58991667      0.014038086 
       0.5899375      0.014953613 
      0.58995833     0.0099792481 
      0.58997917    0.00085449219 
            0.59    -0.0087280273 
      0.59002083    -0.0097961426 
      0.59004167     -0.001953125 
       0.5900625     0.0034179688 
      0.59008333    -0.0026245117 
      0.59010417     -0.016143799 
        0.590125     -0.021789551 
      0.59014583     -0.011810303 
      0.59016667     0.0014343262 
       0.5901875     0.0058288574 
      0.59020833     0.0034790039 
      0.59022917    -0.0043640137 
         0.59025     -0.018249512 
      0.59027083     -0.028686523 
      0.59029167     -0.027374268 
       0.5903125     -0.016235352 
      0.59033333   -0.00073242188 
      0.59035417      0.010467529 
        0.590375       0.01159668 
      0.59039583     0.0090942383 
      0.59041667     0.0078735352 
       0.5904375     0.0019226074 
      0.59045833    -0.0095214844 
      0.59047917     -0.019317627 
          0.5905     -0.023468018 
      0.59052083     -0.019836426 
      0.59054167    -0.0080261231 
       0.5905625     0.0040283203 
      0.59058333     0.0071105957 
      0.59060417      0.001159668 
        0.590625    -0.0062255859 
      0.59064583    -0.0057373047 
      0.59066667     0.0054016113 
       0.5906875      0.020111084 
      0.59070833      0.026611328 
      0.59072917      0.015411377 
         0.59075    -0.0098876953 
      0.59077083      -0.02911377 
      0.59079167     -0.026702881 
       0.5908125    -0.0065002441 
      0.59083333      0.021942139 
      0.59085417      0.047088623 
        0.590875      0.050415039 
      0.59089583      0.028106689 
      0.59091667   9.1552734e-005 
       0.5909375     -0.017822266 
      0.59095833     -0.023590088 
      0.59097917     -0.016113281 
           0.591   -0.00033569336 
      0.59102083      0.012359619 
      0.59104167      0.019226074 
       0.5910625      0.020812988 
      0.59108333      0.013092041 
      0.59110417    0.00073242188 
        0.591125    -0.0057373047 
      0.59114583    -0.0062255859 
      0.59116667    -0.0050354004 
       0.5911875    -0.0038757324 
      0.59120833    -0.0080871582 
      0.59122917     -0.018432617 
         0.59125     -0.024993896 
      0.59127083     -0.022369385 
      0.59129167     -0.013244629 
       0.5913125    0.00036621094 
      0.59133333      0.011566162 
      0.59135417      0.009765625 
        0.591375    -0.0035095215 
      0.59139583     -0.018280029 
      0.59141667     -0.029174805 
       0.5914375     -0.032623291 
      0.59145833     -0.024810791 
      0.59147917     -0.007598877 
          0.5915        0.0105896 
      0.59152083      0.016998291 
      0.59154167     0.0049743652 
       0.5915625     -0.012786865 
      0.59158333     -0.017608643 
      0.59160417    -0.0073547363 
        0.591625     0.0090026856 
      0.59164583      0.020965576 
      0.59166667      0.016021729 
       0.5916875    -0.0047912598 
      0.59170833     -0.019683838 
      0.59172917     -0.013885498 
         0.59175     0.0052490234 
      0.59177083      0.024658203 
      0.59179167      0.035064697 
       0.5918125      0.029968262 
      0.59183333      0.011016846 
      0.59185417     -0.012420654 
        0.591875     -0.028747559 
      0.59189583     -0.028289795 
      0.59191667     -0.013275146 
       0.5919375    0.00079345703 
      0.59195833      0.003326416 
      0.59197917    -0.0012817383 
           0.592    -0.0050048828 
      0.59202083    -0.0068969727 
      0.59204167    -0.0093994141 
       0.5920625     -0.010803223 
      0.59208333    -0.0087585449 
      0.59210417    -0.0074768066 
        0.592125     -0.010742188 
      0.59214583     -0.013824463 
      0.59216667     -0.011962891 
       0.5921875     -0.005645752 
      0.59220833     0.0042724609 
      0.59222917      0.011688232 
         0.59225     0.0074462891 
      0.59227083    -0.0043640137 
      0.59229167     -0.013916016 
       0.5923125     -0.022888184 
      0.59233333     -0.032348633 
      0.59235417     -0.034179688 
        0.592375     -0.026367188 
      0.59239583      -0.01373291 
      0.59241667     0.0013122559 
       0.5924375      0.012329102 
      0.59245833       0.01159668 
      0.59247917     0.0041809082 
          0.5925    -0.0014953613 
      0.59252083     -0.006439209 
      0.59254167       -0.0105896 
       0.5925625     -0.008605957 
      0.59258333    -0.0020446777 
      0.59260417     0.0014038086 
        0.592625    0.00067138672 
      0.59264583     0.0028991699 
      0.59266667      0.011688232 
       0.5926875      0.020599365 
      0.59270833       0.02230835 
      0.59272917      0.017944336 
         0.59275      0.011901855 
      0.59277083      0.005279541 
      0.59279167    -0.0013122559 
       0.5928125    -0.0068359375 
      0.59283333     -0.010986328 
      0.59285417     -0.010406494 
        0.592875    -0.0015869141 
      0.59289583       0.01159668 
      0.59291667      0.021728516 
       0.5929375      0.024627686 
      0.59295833       0.01675415 
      0.59297917    -0.0037536621 
           0.593     -0.027984619 
      0.59302083      -0.03894043 
      0.59304167     -0.028076172 
       0.5930625    -0.0039978027 
      0.59308333      0.016479492 
      0.59310417      0.022888184 
        0.593125      0.015991211 
      0.59314583     0.0025634766 
      0.59316667    -0.0096435547 
       0.5931875     -0.014312744 
      0.59320833     -0.011444092 
      0.59322917     -0.008605957 
         0.59325     -0.010986328 
      0.59327083     -0.012237549 
      0.59329167    -0.0053100586 
       0.5933125      0.004486084 
      0.59333333     0.0076904297 
      0.59335417     0.0044250488 
        0.593375   3.0517578e-005 
      0.59339583    -0.0022583008 
      0.59341667   -0.00051879883 
       0.5934375     0.0034179688 
      0.59345833     0.0043029785 
      0.59347917    0.00085449219 
          0.5935    -0.0055236816 
      0.59352083     -0.014129639 
      0.59354167     -0.018615723 
       0.5935625     -0.012542725 
      0.59358333   -0.00094604492 
      0.59360417      0.010498047 
        0.593625      0.023162842 
      0.59364583      0.030395508 
      0.59366667      0.021789551 
       0.5936875     0.0032653809 
      0.59370833     -0.012390137 
      0.59372917     -0.020080566 
         0.59375     -0.016784668 
      0.59377083     -0.004699707 
      0.59379167     0.0055541992 
       0.5938125     0.0089111328 
      0.59383333     0.0064697266 
      0.59385417    -0.0035705566 
        0.593875     -0.016998291 
      0.59389583     -0.023529053 
      0.59391667      -0.02130127 
       0.5939375     -0.013336182 
      0.59395833    -0.0026855469 
      0.59397917     0.0018920898 
           0.594    -0.0029907227 
      0.59402083    -0.0089416504 
      0.59404167     -0.012786865 
       0.5940625     -0.016296387 
      0.59408333     -0.014465332 
      0.59410417    -0.0068359375 
        0.594125    -0.0012817383 
      0.59414583     0.0015563965 
      0.59416667     0.0043334961 
       0.5941875     0.0050354004 
      0.59420833     0.0055847168 
      0.59422917     0.0095214844 
         0.59425      0.013153076 
      0.59427083      0.013519287 
      0.59429167      0.012115479 
       0.5943125      0.010162354 
      0.59433333      0.010345459 
      0.59435417      0.014404297 
        0.594375      0.019104004 
      0.59439583      0.021911621 
      0.59441667      0.021148682 
       0.5944375      0.013824463 
      0.59445833     0.0029296875 
      0.59447917    -0.0041809082 
          0.5945    -0.0049133301 
      0.59452083     0.0011901855 
      0.59454167       0.01260376 
       0.5945625      0.021331787 
      0.59458333      0.022247314 
      0.59460417      0.019226074 
        0.594625      0.014953613 
      0.59464583      0.010284424 
      0.59466667     0.0079040527 
       0.5946875     0.0066223145 
