      0.74689583       0.26937866
      0.74691667       0.25323486
       0.7469375       0.24081421
      0.74695833       0.23223877
      0.74697917       0.22753906
           0.747       0.22662354
      0.74702083       0.22753906
      0.74704167       0.22802734
       0.7470625       0.22824097
      0.74708333       0.22750855
      0.74710417       0.21990967
        0.747125       0.20303345
      0.74714583        0.1862793
      0.74716667       0.17715454
       0.7471875       0.17074585
      0.74720833        0.1635437
      0.74722917       0.15838623
         0.74725       0.15426636
      0.74727083       0.14968872
      0.74729167       0.14718628
       0.7473125        0.1439209
      0.74733333       0.13366699
      0.74735417        0.1177063
        0.747375      0.098754883
      0.74739583      0.076385498
      0.74741667      0.053710938
       0.7474375      0.034576416
      0.74745833      0.017700195
      0.74747917     0.0018920898
          0.7475     -0.013183594
      0.74752083      -0.02923584
      0.74754167     -0.045318604
       0.7475625     -0.059082031
      0.74758333     -0.071136475
      0.74760417     -0.081298828
        0.747625      -0.08895874
      0.74764583       -0.0965271
      0.74766667      -0.10345459
       0.7476875      -0.10461426
      0.74770833     -0.099975586
      0.74772917     -0.094482422
         0.74775     -0.089874268
      0.74777083     -0.085784912
      0.74779167     -0.084075928
       0.7478125      -0.08493042
      0.74783333     -0.084014893
      0.74785417     -0.079986572
        0.747875     -0.078186035
      0.74789583     -0.080810547
      0.74791667     -0.082000732
       0.7479375     -0.079772949
      0.74795833     -0.079833984
      0.74797917     -0.082489014
           0.748     -0.083282471
      0.74802083     -0.083679199
      0.74804167     -0.085083008
       0.7480625     -0.083587647
      0.74808333     -0.080047607
      0.74810417     -0.078277588
        0.748125     -0.074829102
      0.74814583     -0.066009522
      0.74816667     -0.055999756
       0.7481875     -0.050048828
      0.74820833     -0.048583984
      0.74822917     -0.047485352
         0.74825     -0.041809082
      0.74827083      -0.03225708
      0.74829167     -0.022369385
       0.7483125     -0.011535645
      0.74833333   -0.00076293945
      0.74835417     0.0061645508
        0.748375      0.013946533
      0.74839583      0.029022217
      0.74841667      0.043945313
       0.7484375      0.048736572
      0.74845833      0.046142578
      0.74847917      0.042999268
          0.7485      0.041931152
      0.74852083      0.043823242
      0.74854167      0.045196533
       0.7485625      0.038269043
      0.74858333      0.022033691
      0.74860417     0.0055541992
        0.748625    -0.0030822754
      0.74864583     -0.005279541
      0.74866667    -0.0088195801
       0.7486875     -0.020080566
      0.74870833     -0.038391113
      0.74872917      -0.05581665
         0.74875     -0.063049316
      0.74877083      -0.06161499
      0.74879167     -0.066070557
       0.7488125     -0.087036133
      0.74883333      -0.11889648
      0.74885417      -0.14855957
        0.748875      -0.16638184
      0.74889583      -0.16824341
      0.74891667      -0.15930176
       0.7489375      -0.15145874
      0.74895833      -0.14807129
      0.74897917      -0.13760376
           0.749      -0.11016846
      0.74902083     -0.074737549
      0.74904167      -0.05267334
       0.7490625     -0.053955078
      0.74908333     -0.069580078
      0.74910417     -0.087310791
        0.749125      -0.10037231
      0.74914583      -0.10372925
      0.74916667     -0.098937988
       0.7491875     -0.096191406
      0.74920833     -0.097320557
      0.74922917     -0.091430664
         0.74925       -0.0753479
      0.74927083     -0.060974121
      0.74929167      -0.05960083
       0.7493125     -0.074401856
      0.74933333      -0.10397339
      0.74935417      -0.14117432
        0.749375      -0.17410278
      0.74939583      -0.19720459
      0.74941667      -0.21524048
       0.7494375      -0.23217773
      0.74945833      -0.24383545
      0.74947917      -0.24688721
          0.7495      -0.24591064
      0.74952083      -0.24780273
      0.74954167      -0.25549316
       0.7495625      -0.26901245
      0.74958333      -0.28427124
      0.74960417      -0.29345703
        0.749625      -0.29232788
      0.74964583       -0.2840271
      0.74966667      -0.27224731
       0.7496875       -0.2545166
      0.74970833      -0.22769165
      0.74972917      -0.19625855
         0.74975      -0.16967773
      0.74977083      -0.15338135
      0.74979167      -0.14776611
       0.7498125      -0.15002441
      0.74983333      -0.15136719
      0.74985417      -0.14300537
        0.749875      -0.12774658
      0.74989583      -0.11364746
      0.74991667     -0.099304199
       0.7499375     -0.077087402
      0.74995833     -0.044158936
      0.74997917    -0.0062255859
            0.75      0.024230957
      0.75002083      0.036376953
      0.75004167      0.032684326
       0.7500625      0.026245117
      0.75008333      0.026763916
      0.75010417      0.033752441
        0.750125      0.041229248
      0.75014583      0.046661377
      0.75016667      0.054504395
       0.7501875      0.070709229
      0.75020833      0.097381592
      0.75022917       0.13092041
         0.75025       0.16036987
      0.75027083       0.17553711
      0.75029167       0.18106079
       0.7503125       0.18951416
      0.75033333       0.20370483
      0.75035417        0.2192688
        0.750375       0.23483276
      0.75039583       0.24972534
      0.75041667        0.2633667
       0.7504375       0.27871704
      0.75045833       0.29696655
      0.75047917        0.3132019
          0.7505       0.32177734
      0.75052083       0.32168579
      0.75054167        0.3170166
       0.7505625       0.31182861
      0.75058333       0.30548096
      0.75060417       0.29745483
        0.750625       0.29177856
      0.75064583       0.29052734
      0.75066667       0.29156494
       0.7506875         0.293396
      0.75070833       0.29364014
      0.75072917       0.28869629
         0.75075       0.27883911
      0.75077083       0.26593018
      0.75079167       0.24975586
       0.7508125       0.23294067
      0.75083333       0.21975708
      0.75085417       0.20874023
        0.750875       0.19754028
      0.75089583       0.18927002
      0.75091667       0.18743896
       0.7509375       0.19033813
      0.75095833       0.19296265
      0.75097917       0.19238281
           0.751       0.18960571
      0.75102083       0.18395996
      0.75104167       0.17245483
       0.7510625       0.15829468
      0.75108333       0.14706421
      0.75110417       0.13565063
        0.751125       0.12072754
      0.75114583       0.10803223
      0.75116667      0.099700928
       0.7511875      0.090118408
      0.75120833       0.07901001
      0.75122917      0.068786621
         0.75125      0.055450439
      0.75127083       0.03604126
      0.75129167      0.015075684
       0.7513125    -0.0028686523
      0.75133333     -0.018096924
      0.75135417     -0.033355713
        0.751375     -0.048828125
      0.75139583     -0.059661865
      0.75141667     -0.063690186
       0.7514375     -0.066070557
      0.75145833     -0.070068359
      0.75147917     -0.074157715
          0.7515     -0.078735352
      0.75152083     -0.084167481
      0.75154167     -0.087280273
       0.7515625     -0.088623047
      0.75158333     -0.092315674
      0.75160417     -0.096405029
        0.751625     -0.095153809
      0.75164583     -0.087646484
      0.75166667     -0.076538086
       0.7516875     -0.064727783
      0.75170833     -0.056427002
      0.75172917     -0.055084229
         0.75175     -0.059448242
      0.75177083     -0.065460205
      0.75179167     -0.071289063
       0.7518125     -0.077972412
      0.75183333     -0.085601807
      0.75185417     -0.092407227
        0.751875     -0.097564697
      0.75189583     -0.099822998
      0.75191667     -0.096099854
