
        0.390375     -0.045593262 
      0.39039583     -0.050323486 
      0.39041667     -0.056762695 
       0.3904375     -0.064422607 
      0.39045833     -0.072143555 
      0.39047917     -0.078491211 
          0.3905     -0.082244873 
      0.39052083     -0.083129883 
      0.39054167     -0.081787109 
       0.3905625     -0.079620361 
      0.39058333     -0.078369141 
      0.39060417     -0.079315186 
        0.390625     -0.082611084 
      0.39064583     -0.087768555 
      0.39066667     -0.094024658 
       0.3906875      -0.10037231 
      0.39070833      -0.10559082 
      0.39072917      -0.10897827 
         0.39075      -0.11053467 
      0.39077083       -0.1105957 
      0.39079167      -0.10940552 
       0.3908125      -0.10745239 
      0.39083333      -0.10546875 
      0.39085417      -0.10403442 
        0.390875      -0.10354614 
      0.39089583      -0.10455322 
      0.39091667      -0.10681152 
       0.3909375      -0.10946655 
      0.39095833      -0.11178589 
      0.39097917      -0.11273193 
           0.391      -0.11175537 
      0.39102083      -0.10971069 
      0.39104167      -0.10806274 
       0.3910625      -0.10693359 
      0.39108333      -0.10577393 
      0.39110417      -0.10449219 
        0.391125        -0.103302 
      0.39114583      -0.10229492 
      0.39116667      -0.10140991 
       0.3911875      -0.10043335 
      0.39120833     -0.098937988 
      0.39122917     -0.096099854 
         0.39125     -0.091796875 
      0.39127083     -0.087463379 
      0.39129167     -0.084747314 
       0.3913125     -0.083435059 
      0.39133333     -0.082214356 
      0.39135417     -0.079986572 
        0.391375     -0.076202393 
      0.39139583     -0.071136475 
      0.39141667     -0.066192627 
       0.3914375     -0.062225342 
      0.39145833     -0.058288574 
      0.39147917     -0.053100586 
          0.3915     -0.046447754 
      0.39152083     -0.039276123 
      0.39154167     -0.032897949 
       0.3915625     -0.028411865 
      0.39158333     -0.025878906 
      0.39160417     -0.023590088 
        0.391625     -0.019836426 
      0.39164583      -0.01461792 
      0.39166667    -0.0092468262 
       0.3916875    -0.0043640137 
      0.39170833    0.00064086914 
      0.39172917     0.0068359375 
         0.39175      0.015228271 
      0.39177083      0.025146484 
      0.39179167      0.034179688 
       0.3918125      0.040374756 
      0.39183333       0.04397583 
      0.39185417      0.046722412 
        0.391875      0.049987793 
      0.39189583      0.053924561 
      0.39191667      0.057922363 
       0.3919375      0.061523438 
      0.39195833      0.065338135 
      0.39197917      0.071014404 
           0.392      0.079925537 
      0.39202083      0.091369629 
      0.39204167       0.10256958 
       0.3920625       0.11087036 
      0.39208333        0.1151123 
      0.39210417       0.11553955 
        0.392125       0.11367798 
      0.39214583       0.11132813 
      0.39216667       0.10919189 
       0.3921875       0.10720825 
      0.39220833        0.1060791 
      0.39222917       0.10742188 
         0.39225       0.11203003 
      0.39227083       0.11898804 
      0.39229167       0.12652588 
       0.3923125       0.13232422 
      0.39233333        0.1343689 
      0.39235417       0.13217163 
        0.392375       0.12710571 
      0.39239583       0.12097168 
      0.39241667       0.11499023 
       0.3924375       0.10961914 
      0.39245833       0.10543823 
      0.39247917        0.1036377 
          0.3925       0.10513306 
      0.39252083         0.109375 
      0.39254167       0.11462402 
       0.3925625       0.11907959 
      0.39258333       0.12115479 
      0.39260417       0.11972046 
        0.392625       0.11535645 
      0.39264583       0.10983276 
      0.39266667       0.10455322 
       0.3926875      0.099884033 
      0.39270833      0.095947266 
      0.39272917      0.093139648 
         0.39275      0.092041016 
      0.39277083      0.092712402 
      0.39279167      0.094543457 
       0.3928125      0.096557617 
      0.39283333      0.097473145 
      0.39285417      0.096008301 
        0.392875      0.092376709 
      0.39289583      0.087738037 
      0.39291667      0.082641602 
       0.3929375      0.077056885 
      0.39295833       0.07131958 
      0.39297917      0.065673828 
           0.393      0.060241699 
      0.39302083      0.055908203 
      0.39304167      0.053741455 
       0.3930625      0.053131104 
      0.39308333      0.052307129 
      0.39310417      0.050354004 
        0.393125      0.047454834 
      0.39314583      0.044036865 
      0.39316667      0.040649414 
       0.3931875      0.037628174 
      0.39320833      0.034851074 
      0.39322917      0.031555176 
         0.39325       0.02722168 
      0.39327083      0.022888184 
      0.39329167      0.020111084 
       0.3933125      0.018981934 
      0.39333333      0.018249512 
      0.39335417      0.017333984 
        0.393375      0.016204834 
      0.39339583      0.014312744 
      0.39341667       0.01171875 
       0.3934375     0.0093078613 
      0.39345833     0.0071716309 
      0.39347917     0.0044250488 
          0.3935    0.00088500977 
      0.39352083    -0.0025939941 
      0.39354167    -0.0051269531 
       0.3935625    -0.0065917969 
      0.39358333    -0.0077514648 
      0.39360417    -0.0097351074 
        0.393625     -0.012878418 
      0.39364583      -0.01663208 
      0.39366667     -0.019744873 
       0.3936875     -0.022003174 
      0.39370833     -0.024627686 
      0.39372917     -0.029022217 
         0.39375     -0.035186768 
      0.39377083     -0.041778564 
      0.39379167     -0.047180176 
       0.3938125     -0.049957275 
      0.39383333     -0.050018311 
      0.39385417     -0.049041748 
        0.393875     -0.048461914 
      0.39389583      -0.04800415 
      0.39391667        -0.046875 
       0.3939375     -0.045410156 
      0.39395833     -0.044311523 
      0.39397917     -0.044281006 
           0.394     -0.046386719 
      0.39402083     -0.050567627 
      0.39404167     -0.054626465 
       0.3940625      -0.05670166 
      0.39408333      -0.05670166 
      0.39410417     -0.055023193 
        0.394125     -0.052246094 
      0.39414583     -0.049743652 
      0.39416667     -0.048461914 
       0.3941875     -0.047973633 
      0.39420833      -0.04776001 
      0.39422917     -0.049163818 
         0.39425      -0.05368042 
      0.39427083     -0.060638428 
      0.39429167     -0.067718506 
       0.3943125     -0.073699951 
      0.39433333     -0.077819824 
      0.39435417     -0.079162598 
        0.394375     -0.078430176 
      0.39439583     -0.078277588 
      0.39441667     -0.079376221 
       0.3944375     -0.080444336 
      0.39445833     -0.081573486 
      0.39447917      -0.08404541 
          0.3945     -0.087860107 
      0.39452083     -0.092498779 
      0.39454167     -0.098144531 
       0.3945625      -0.10391235 
      0.39458333      -0.10717773 
      0.39460417      -0.10714722 
        0.394625      -0.10595703 
      0.39464583      -0.10534668 
      0.39466667      -0.10494995 
       0.3946875      -0.10470581 
      0.39470833      -0.10491943 
      0.39472917      -0.10467529 
         0.39475      -0.10357666 
      0.39477083      -0.10354614 
      0.39479167      -0.10592651 
       0.3948125      -0.10903931 
      0.39483333      -0.11065674 
      0.39485417      -0.11038208 
        0.394875      -0.10836792 
      0.39489583      -0.10498047 
      0.39491667      -0.10162354 
       0.3949375     -0.099761963 
      0.39495833     -0.098724365 
      0.39497917     -0.096832275 
           0.395     -0.094238281 
      0.39502083     -0.092468262 
      0.39504167     -0.091827393 
       0.3950625     -0.091552734 
      0.39508333     -0.091156006 
      0.39510417     -0.089630127 
        0.395125     -0.085754395 
      0.39514583     -0.080596924 
      0.39516667     -0.076171875 
       0.3951875     -0.072692871 
      0.39520833      -0.06918335 
      0.39522917     -0.065460205 
         0.39525      -0.06149292 
      0.39527083     -0.057128906 
      0.39529167     -0.053161621 
       0.3953125     -0.050231934 
      0.39533333     -0.047180176 
      0.39535417      -0.04196167 
        0.395375     -0.034332275 
      0.39539583     -0.025970459 
      0.39541667     -0.018493652 
       0.3954375     -0.012969971 
      0.39545833    -0.0095825195 
      0.39547917    -0.0068359375 
          0.3955    -0.0029296875 
      0.39552083     0.0019836426 
      0.39554167     0.0067749023 
       0.3955625      0.011535645 
      0.39558333       0.01751709 
      0.39560417       0.02545166 
        0.395625      0.034790039 
      0.39564583      0.044342041 
      0.39566667      0.052276611 
       0.3956875      0.056915283 
      0.39570833       0.05847168 
      0.39572917      0.059753418 
         0.39575      0.062805176 
      0.39577083      0.066986084 
      0.39579167      0.071655273 
       0.3958125      0.077301025 
      0.39583333      0.083862305 
      0.39585417        0.0909729 
        0.395875      0.098999023 
      0.39589583       0.10736084 
      0.39591667       0.11413574 
       0.3959375       0.11795044 
      0.39595833       0.11865234 
      0.39597917       0.11712646 
           0.396       0.11523438 
      0.39602083       0.11434937 
      0.39604167       0.11474609 
       0.3960625        0.1159668 
      0.39608333       0.11761475 
      0.39610417       0.11972046 
        0.396125        0.1227417 
      0.39614583       0.12612915 
      0.39616667       0.12863159 
       0.3961875       0.12973022 
